0.025094340725090345,0.01680922944775582,0.02478904721770426,0.020556189134147397,0.02959112066426321,0.018246235262593002,0.02676920879292201,0.021907605855589825,0.024660180080435898,0.03476456864818441,0.026052302410328035,0.0269634407440356,0.032794509449440803,0.033944365982904984,0.044609937171004935,0.03273789532244806,0.030271323302659213,0.039282095470969614,0.04108744333924732,0.03521013219037887,0.028252438734505416,0.032644536862920785,0.03872420104543944,0.0199936031696665,0.04331556280082755,0.028297882122200916,0.029370619438345912,0.03705816572993818,0.04275900699405648,0.0423479679668477,0.03541270760276031,0.04018267636558778,0.02877588617666587,0.025062602903324557,0.02430129774566176,0.036241667156498736,0.04326783299390311,0.03615450369314378,0.030927496012437307,0.029318793614737295,0.029921954910199302,0.03071696472373411,0.02383163687644108,0.024074470831259062,0.026051463473914474,0.03540068829849173,0.022665165671517974,0.03235544837364458,0.024806948465186763,0.024966419507536784,0.027426708128558335,0.025835156456479928,0.027697690885900256,0.02866646203438389,0.019141410674463358,0.025236467938291325,0.022301291189557055,0.024765863798509695,0.009709440443108652,0.01883955980270126,0.03602736549184183,0.007867892024086286,0.02152135905995796,0.025427051574885694,0.00440344878998992,0.005541962730237043,0.009828183097925268,0.010926779832010559,0.007996392215766738,-0.0007030715661838433,-0.0008948315776437675,0.00434392065980044,0.0019332044791207704,0.0023796598325157635,0.00015498234117802823,0.010629182198379647,-0.0020818289721625206,-0.003086157844184055,-0.008375363292797549,-0.002350379434672468,0.00890349009157911,-0.007449296024377826,-0.014453064325778281,-0.008042072884129637,-0.013153046590950922,-0.010343128666594708,-0.0029025426147093226,-0.013838795247495954,-0.016868561536422806,-0.01791825191377724,-0.020287503134386993,-0.02073653870977432,-0.017647518464532965,-0.0178388858099189,-0.0251284475757285,-0.020276135147859222,-0.019352363139717027,-0.026481474143909278,-0.030973536609223622,-0.012979773544265133,-0.02962823121959824,-0.019733639294516863,-0.02244131639777848,-0.027336253042293073,-0.018810110256989643,-0.040804474477297195,-0.029514741017707107,-0.03341461607421503,-0.0356260905527409,-0.02262320221219502,-0.034771334191465365,-0.02694911981014453,-0.030002598886518836,-0.03197568040485916,-0.03298862085474629,-0.0313203707448455,-0.030989818447422934,-0.028713239547229517,-0.04376771899887232,-0.02839601603363903,-0.03862546590291542,-0.04005187574688489,-0.040598262830498694,-0.03240179956373072,-0.03489635611819918,-0.04488938033520704,-0.03876237393344802,-0.04129674618251751,-0.03712914902858621,-0.02153127348787201,-0.03482001402885931,-0.03294511633447252,-0.0373724015610526,-0.04254648496047926,-0.04630709555127754,-0.028709249238436117,-0.03692666534850417,-0.028646496012485957,-0.029675613341366827,-0.03513353593620052,-0.037215519564851106,-0.028146138283726523,-0.03192445646427282,-0.021608120433617643,-0.031164774816600394,-0.031096775550079656,-0.02303908930215731,-0.02478874558121008,-0.026799364190667762,-0.02943695602718594,-0.0242975540583419,-0.02392271357453705,-0.03469369604217459,-0.03205322590597441,-0.01553054374532286,-0.021910922670230558,-0.02060010519505805,-0.024547888572607545,-0.019188552699765327,-0.008431061420175051,-0.019075899722603838,-0.01579117798131788,-0.012306714212370702,-0.0014467065370796436,-0.0169562912878727,0.003025416387787255,-0.004472061223245176,-0.010867010891684419,-0.0025434713061664683,0.0007042991998243786,-0.00434030098903631,0.004606562126137106,0.0001802484465343603,0.0014909185948569431,0.002749716119512396,-0.007170981985559353,0.0076939026568180165,0.008174580597012095,0.009668052623088166,-0.0005056692282415214,0.007949636679698975,0.009183516515680876,0.009138406764341269,0.006472551849577504,0.0018220857829429424,0.014136156686845352,0.003105784158301511,0.023160041805611473,0.02081047847020573,0.013691988168761752,0.010484738584491945,0.02797708877315682,0.020740771019777872,0.014027291194577749,0.01808537137211488,0.029844741096245467,0.017115703159327256,0.028362563176218325,0.023935929618806077,0.016515868661595802
-0.024999999999999998,-0.025776753472274604,-0.02652781211610417,-0.02725242725989878,-0.027949876591524387,-0.028619464878319362,-0.029260524660117457,-0.029872416914586624,-0.030454531694220393,-0.031006288734346788,-0.031527138031548795,-0.03201656039191971,-0.03247406794860693,-0.03289920464812825,-0.03329154670497583,-0.03365070302405491,-0.03397631559053581,-0.034268059826730965,-0.03452564491564099,-0.03474881409084735,-0.03493734489246285,-0.035091049388884285,-0.03520977436412695,-0.03529340147055351,-0.03534184734684559,-0.03535506370110013,-0.03533303735896777,-0.035275790276785374,-0.035183379519689445,-0.035055897204732386,-0.03489347040905818,-0.034696261043229155,-0.03446446568983001,-0.03419831540751002,-0.03389807550065875,-0.03356404525494486,-0.03319655763898164,-0.03279597897241669,-0.03236270856077649,-0.03189717829742996,-0.0313998522330678,-0.03087122611312666,-0.03031182688361924,-0.029722212165863154,-0.02910296970063181,-0.02845471676228159,-0.027778099543439454,-0.02707379251086394,-0.02634249773312219,-0.025584944180752557,-0.024801886999611077,-0.023994106758125584,-0.023162408669208073,-0.02230762178760111,-0.02143059818345783,-0.02053221209298008,-0.019613359046960665,-0.018674954978098693,-0.017717935307978147,-0.016743254014619083,-0.015751882681531777,-0.014744809529221078,-0.013723038430106629,-0.012687587907841212,-0.011639490122023975,-0.010579789839321545,-0.00950954339202166,-0.008429817625058362,-0.007341688832557692,-0.006246241684964201,-0.005144568147818043,-0.004037766393259893,-0.0029269397053489667,-0.0018131953802857162,-0.0006976436226346222,0.0004186035613515972,0.0015344334722042462,0.0026487338264014754,0.0037603938651167776,0.004868305461447616,0.005971364225020273,0.00706847060287024,0.00815853097550063,0.009240458747025804,0.0103131754283136,0.011375611712047092,0.012426708538633195,0.013465418151896252,0.01449070514350424,0.015501547485086356,0.01649693754701313,0.017475883102823324,0.01843740831829719,0.019380554724189078,0.020304382171650273,0.021207969769390128,0.022090416801640315,0.022950843626007925,0.023788392550322134,0.024602228687600487,0.025391540788282346,0.026155542048900037,0.026893470896381725,0.027604591747204067,0.028288195740637723,0.028943601445355238,0.02957015553869665,0.030167233457915648,0.030734240022757257,0.03127061002874662,0.03177580881059698,0.03224933277517567,0.03269070990349678,0.033099500221239905,0.03347529623732607,0.03381772335011375,0.034126440220809934,0.034401139113724076,0.034641546203025626,0.034847421845699694,0.035018560820428354,0.03515479253215971,0.035255981182160806,0.03532202590338469,0.035352860861016945,0.0353484553181012,0.035308813666178454,0.03523397542090946,0.03512401518268465,0.03497904256226085,0.03479920207149894,0.034584672979311205,0.03433566913296224,0.03405243874490133,0.03373526414533891,0.033384461500813624,0.03300038049903065,0.032583404000285435,0.03213394765582019,0.03165245949349369,0.031139419471177404,0.03059533899832298,0.03002076042617821,0.02941625650715956,0.028782429823920045,0.02811991218868179,0.027429364013431778,0.026711473651608877,0.025966956711938216,0.025196555345096735,0.024401037503921356,0.023581196177896765,0.022737848602686413,0.021871835445494044,0.020984019967068532,0.0200752871611867,0.01914654287247223,0.01819871289343006,0.0172327420415965,0.016249593217724182,0.015250246445941877,0.014235697896845256,0.013206958894492048,0.012165054908292401,0.011111024530798898,0.010045918442414276,0.00897079836405111,0.007886735998784979,0.006794811963557143,0.005696114711992882,0.004591739449406586,0.0034827870410775036,0.002370362914883496,0.0012555759593861036,0.00013953741846650658,-0.0009766402163863715,-0.002091844315031923,-0.003204963217771615,-0.004314887343475267,-0.005420510295636409,-0.006520729965251484,-0.007614449629426562,-0.008700579044614626,-0.009778035533393847,-0.010845745063704065,-0.011902643319465344,-0.012947676761511234,-0.013979803677779555,-0.014997995221714073,-0.016001236437840335,-0.016988527273496035,-0.017958883575704982,-0.018911338072202053,-0.01984494133563154,-0.02075876272995684,-0.021651891338138506,-0.02252343687015651,-0.023372530550470512,-0.02419832598403404,-0.02499999999999999
0.025,0.025776753472274608,0.026527812116104176,0.027252427259898775,0.027949876591524387,0.028619464878319366,0.02926052466011746,0.029872416914586628,0.03045453169422039,0.031006288734346788,0.031527138031548795,0.03201656039191971,0.03247406794860694,0.03289920464812825,0.03329154670497583,0.03365070302405491,0.033976315590535815,0.034268059826730965,0.03452564491564098,0.03474881409084736,0.03493734489246285,0.03509104938888429,0.03520977436412695,0.03529340147055351,0.03534184734684559,0.03535506370110013,0.03533303735896776,0.035275790276785374,0.035183379519689445,0.035055897204732386,0.03489347040905818,0.034696261043229155,0.03446446568983001,0.03419831540751002,0.03389807550065875,0.03356404525494486,0.03319655763898165,0.03279597897241669,0.032362708560776485,0.031897178297429954,0.0313998522330678,0.030871226113126655,0.03031182688361924,0.029722212165863158,0.029102969700631802,0.02845471676228159,0.027778099543439443,0.027073792510863944,0.026342497733122177,0.025584944180752547,0.024801886999611084,0.023994106758125577,0.02316240866920807,0.022307621787601102,0.021430598183457827,0.020532212092980087,0.019613359046960654,0.01867495497809869,0.017717935307978137,0.01674325401461908,0.015751882681531784,0.014744809529221067,0.013723038430106626,0.012687587907841196,0.011639490122023968,0.010579789839321525,0.009509543392021655,0.008429817625058355,0.0073416888325576884,0.006246241684964196,0.0051445681478180585,0.004037766393259886,0.002926939705348963,0.0018131953802857127,0.0006976436226346153,-0.00041860356135161453,-0.001534433472204253,-0.002648733826401465,-0.003760393865116795,-0.0048683054614476196,-0.005971364225020261,-0.007068470602870247,-0.008158530975500651,-0.009240458747025792,-0.0103131754283136,-0.011375611712047111,-0.012426708538633202,-0.013465418151896242,-0.014490705143504255,-0.015501547485086375,-0.01649693754701312,-0.017475883102823324,-0.018437408318297203,-0.019380554724189068,-0.020304382171650266,-0.021207969769390142,-0.022090416801640318,-0.022950843626007914,-0.023788392550322147,-0.0246022286876005,-0.02539154078828235,-0.026155542048900034,-0.02689347089638174,-0.02760459174720407,-0.028288195740637727,-0.02894360144535524,-0.02957015553869666,-0.03016723345791564,-0.03073424002275726,-0.03127061002874663,-0.031775808810596974,-0.032249332775175665,-0.03269070990349679,-0.033099500221239905,-0.03347529623732607,-0.03381772335011375,-0.03412644022080994,-0.034401139113724076,-0.034641546203025626,-0.034847421845699694,-0.03501856082042835,-0.03515479253215971,-0.035255981182160806,-0.03532202590338469,-0.035352860861016945,-0.035348455318101206,-0.03530881366617846,-0.03523397542090946,-0.03512401518268464,-0.03497904256226085,-0.03479920207149893,-0.0345846729793112,-0.03433566913296224,-0.03405243874490134,-0.03373526414533891,-0.03338446150081362,-0.03300038049903065,-0.032583404000285435,-0.032133947655820186,-0.03165245949349369,-0.0311394194711774,-0.030595338998322976,-0.030020760426178208,-0.029416256507159556,-0.02878242982392004,-0.02811991218868179,-0.027429364013431774,-0.026711473651608874,-0.025966956711938213,-0.025196555345096735,-0.024401037503921353,-0.023581196177896765,-0.02273784860268641,-0.02187183544549404,-0.020984019967068553,-0.0200752871611867,-0.0191465428724722,-0.018198712893430086,-0.017232742041596492,-0.01624959321772418,-0.015250246445941902,-0.014235697896845251,-0.013206958894492042,-0.012165054908292424,-0.011111024530798864,-0.010045918442414273,-0.008970798364051139,-0.007886735998784943,-0.006794811963557138,-0.005696114711992878,-0.004591739449406548,-0.0034827870410775,-0.0023703629148834927,-0.001255575959386069,-0.00013953741846653434,0.0009766402163863784,0.0020918443150319543,0.0032049632177715837,0.004314887343475304,0.005420510295636409,0.006520729965251453,0.007614449629426565,0.00870057904461463,0.00977803553339385,0.010845745063704098,0.011902643319465351,0.012947676761511208,0.01397980367777959,0.014997995221714048,0.016001236437840342,0.01698852727349607,0.017958883575704986,0.018911338072202057,0.019844941335631548,0.020758762729956814,0.02165189133813851,0.022523436870156538,0.02337253055047049,0.024198325984034066,0.024999999999999994
0.05,0.051553506944549216,0.05305562423220835,0.05450485451979755,0.055899753183048774,0.05723892975663873,0.05852104932023492,0.059744833829173255,0.06090906338844078,0.062012577468693576,0.06305427606309759,0.06403312078383942,0.06494813589721388,0.0657984092962565,0.06658309340995167,0.06730140604810982,0.06795263118107163,0.06853611965346193,0.06905128983128196,0.06949762818169472,0.0698746897849257,0.07018209877776858,0.0704195487282539,0.07058680294110702,0.07068369469369118,0.07071012740220026,0.07066607471793553,0.07055158055357075,0.07036675903937889,0.07011179440946477,0.06978694081811636,0.06939252208645831,0.06892893137966002,0.06839663081502004,0.0677961510013175,0.06712809050988972,0.0663931152779633,0.06559195794483338,0.06472541712155297,0.06379435659485991,0.0627997044661356,0.06174245222625331,0.06062365376723848,0.059444424331726316,0.058205939401263604,0.05690943352456318,0.05555619908687889,0.05414758502172789,0.052684995466244354,0.05116988836150509,0.04960377399922217,0.047988213516251155,0.04632481733841614,0.044615243575202204,0.042861196366915655,0.04106442418596017,0.03922671809392131,0.03734990995619738,0.03543587061595627,0.03348650802923816,0.03150376536306357,0.029489619058442135,0.02744607686021325,0.025375175815682393,0.023278980244047936,0.02115957967864305,0.01901908678404331,0.01685963525011671,0.014683377665115377,0.012492483369928392,0.010289136295636117,0.008075532786519773,0.005853879410697926,0.0036263907605714255,0.0013952872452692305,-0.0008372071227032291,-0.003068866944408506,-0.00529746765280293,-0.00752078773023359,-0.009736610922895239,-0.011942728450040522,-0.014136941205740494,-0.016317061951001303,-0.018480917494051584,-0.0206263508566272,-0.022751223424094223,-0.024853417077266404,-0.026930836303792484,-0.02898141028700851,-0.03100309497017275,-0.03299387509402624,-0.03495176620564665,-0.03687481663659441,-0.038761109448378135,-0.04060876434330053,-0.042415939538780284,-0.044180833603280636,-0.04590168725201583,-0.047576785100644295,-0.049204457375201,-0.0507830815765647,-0.05231108409780007,-0.05378694179276348,-0.05520918349440814,-0.056576391481275454,-0.05788720289071048,-0.05914031107739332,-0.06033446691583128,-0.06146848004551452,-0.06254122005749325,-0.06355161762119395,-0.06449866555035133,-0.06538141980699358,-0.06619900044247981,-0.06695059247465214,-0.0676354467002275,-0.06825288044161988,-0.06880227822744815,-0.06928309240605125,-0.06969484369139939,-0.0700371216408567,-0.07030958506431942,-0.07051196236432161,-0.07064405180676939,-0.07070572172203389,-0.07069691063620241,-0.07061762733235692,-0.07046795084181892,-0.07024803036536928,-0.0699580851245217,-0.06959840414299787,-0.0691693459586224,-0.06867133826592448,-0.06810487748980268,-0.06747052829067782,-0.06676892300162723,-0.0660007609980613,-0.06516680800057087,-0.06426789531164037,-0.06330491898698738,-0.0622788389423548,-0.06119067799664595,-0.060041520852356416,-0.05883251301431911,-0.05756485964784008,-0.05623982437736358,-0.05485872802686355,-0.05342294730321775,-0.051933913423876425,-0.05039311069019347,-0.048802075007842706,-0.04716239235579353,-0.04547569720537282,-0.04374367089098808,-0.04196803993413711,-0.0401505743223734,-0.0382930857449444,-0.03639742578686017,-0.034465484083192985,-0.03249918643544836,-0.030500492891883803,-0.028471395793690502,-0.026413917788984085,-0.024330109816584847,-0.022222049061597728,-0.020091836884828546,-0.017941596728102277,-0.015773471997569885,-0.013589623927114276,-0.011392229423985756,-0.009183478898813095,-0.006965574082155,-0.0047407258297669855,-0.002511151918772138,-0.00027907483693306867,0.001953280432772757,0.004183688630063909,0.006409926435543167,0.008629774686950607,0.010841020591272819,0.013041459930502906,0.01522889925885313,0.01740115808922926,0.0195560710667877,0.021691490127408196,0.023805286638930702,0.025895353523022416,0.02795960735555918,0.029995990443428096,0.032002472875680685,0.03397705454699214,0.03591776715140997,0.03782267614440411,0.039689882671263096,0.04151752545991363,0.04330378267627702,0.045046873740313076,0.04674506110094098,0.04839665196806813,0.04999999999999999
0.012163897957833736,0.012623205169817325,0.013069929296362562,0.013503625033144903,0.013923860062822063,0.014330215485977332,0.014722286238687633,0.015099681496300043,0.015462025063014318,0.015808955746883034,0.01614012771985558,0.016455210862507084,0.016753891093108635,0.017035870680710774,0.017300868541928183,0.017548620521129727,0.017778879653754506,0.017991416412491527,0.018186018936077505,0.01836249324048478,0.018520663412288817,0.018660371784022536,0.01878147909134266,0.01888386461185145,0.018967426285435428,0.019032080816001086,0.019077763754506274,0.0191044295632044,0.01911205166103742,0.019100622450132467,0.01907015332337552,0.019020674653054768,0.018952235760584826,0.018864904867342096,0.018758769026660207,0.01863393403705335,0.018490524336754043,0.018328682879670356,0.01814857099288639,0.0179503682158479,0.017734272121393484,0.01750049811880968,0.01724927923910629,0.01698086590272603,0.016695525669919963,0.01639354297403763,0.0160752188379977,0.015740870574221782,0.015390831468330495,0.015025450446917122,0.014645091729729992,0.0142501344666103,0.013840972359547316,0.013418013270227685,0.012981678813469994,0.01253240393695,0.012070636487635287,0.011596836765361693,0.011111477063996417,0.010615041200645199,0.010108024033372952,0.00959093096791845,0.009064277453894888,0.008528588470978534,0.007984398005597523,0.007432248518642627,0.006872690404730387,0.006306281443557822,0.005733586243895519,0.005155175680773242,0.00457162632641941,0.00398351987552126,0.0033914425653789795,0.0027959845915316323,0.0021977395194373254,0.0015973036927943787,0.000995275639092845,0.0003922554729893588,-0.00021115570190024732,-0.0008143563921940503,-0.001416745314325776,-0.002017721993917296,-0.0026166873643445636,-0.003213044363900251,-0.003806198530957825,-0.004395558596543856,-0.0049805370737277714,-0.005560550843241604,-0.006135021734745978,-0.006703377103162818,-0.007265050399500525,-0.00781948173560221,-0.008366118442254478,-0.008904415620100078,-0.009433836682805409,-0.009953853891941533,-0.010463948883045209,-0.010963613182335942,-0.011452348713573677,-0.011929668294552012,-0.012395096122732062,-0.012848168249532731,-0.013288433042804776,-0.013715451637027521,-0.014128798370779605,-0.01452806121104749,-0.014912842163948984,-0.015282757671462147,-0.01563743899376429,-0.015976532576799866,-0.016299700404710803,-0.016606620336778104,-0.0168969864285387,-0.01717050923675754,-0.017426916107950913,-0.017665951450173367,-0.01788737698779731,-0.018090971999031362,-0.01827653353594061,-0.01844387662674953,-0.018592834460225884,-0.01872325855196178,-0.018835018892386174,-0.01892800407636118,-0.01900212141423322,-0.019057297024228023,-0.019093475906097595,-0.019110621995945695,-0.01910871820217707,-0.01908776642253475,-0.019047787542208337,-0.018988821413015194,-0.01891092681367526,-0.018814181391219195,-0.018698681583588082,-0.018564542523502023,-0.01841189792369332,-0.018240899943618716,-0.018051719037783562,-0.017844543785829028,-0.017619580704551854,-0.017377054042043864,-0.017117205554156627,-0.016840294263513966,-0.016546596201312568,-0.016236404132168085,-0.015910027262280985,-0.01556779093121309,-0.015210036287582055,-0.014837119948996972,-0.014449413646574214,-0.014047303854387714,-0.01363119140422329,-0.013201491086020709,-0.012758631234402153,-0.012303053301698858,-0.0118352114179019,-0.011355571937975525,-0.010864612976984333,-0.01036282393349787,-0.009850705001747385,-0.009328766673021452,-0.008797529226797088,-0.008257522212113833,-0.007709283919707834,-0.0071533608454318245,-0.006590307145496286,-0.006020684084074421,-0.005445059473821791,-0.004864007109868411,-0.00427810619784716,-0.003687940776529129,-0.003094099135641017,-0.002497173229445088,-0.0018977580866664078,-0.0012964512173551362,-0.000693852017275641,-9.056117041568619e-05,0.0005128199497884331,0.0011156898799139867,0.0017174476661036085,0.002317493463109204,0.0029152291322307126,0.003510058837553824,0.004101389639892135,0.004688632087841808,0.005271200805359579,0.005848515075278307,0.006419999418178527,0.006985084166038804,0.007543206030093191,0.008093808662329756,0.00863634321007036,0.009170268863078975,0.009695053392653065,0.010210173682160713,0.010715116248494666,0.011209377753923486,0.011692465507829543,0.012163897957833732
0.007566126480188113,0.007650559655129661,0.007727366585825263,0.007796470709456031,0.00785780314152868,0.007911302744541078,0.007956916188925457,0.007994598006208466,0.008024310634335148,0.008046024455111607,0.008059717823729065,0.008065377090339889,0.008062996613664043,0.00805257876661245,0.008034133933921613,0.008007680501801888,0.007973244839609718,0.007930861273562064,0.00788057205251931,0.007822427305870664,0.007756484993564093,0.007682810848330597,0.007601478310160387,0.007512568453096299,0.007416169904417438,0.007312378756293567,0.00720129846999835,0.007083039772776904,0.006957720547470466,0.006825465715008222,0.006686407109883399,0.006540683348737789,0.006388439692185647,0.006229827900014769,0.006065006079909023,0.00589413852984318,0.0057173955743071115,0.005534953394522644,0.005346993852822272,0.005153704311364843,0.0049552774453688764,0.004751911051049714,0.004543807848451953,0.0043311752793737035,0.004114225300584078,0.00389317417254009,0.003668242243813514,0.0034396537314426486,0.0032076364974278847,0.002972421821593921,0.002734244171044999,0.002493340966442985,0.0022499523453413067,0.0020043209228106144,0.0017566915495947858,0.0015073110680384042,0.0012564280660289258,0.0010042926291988679,0.0007511560916350205,0.0004972707853431462,0.00024288978871796988,-1.1733325730881386e-05,-0.00026634474414547393,-0.0005206906643267263,-0.0007745175487299809,-0.001027572377196721,-0.0012796028991705847,-0.0015303578851461998,-0.0017795873771002018,-0.002027042937654871,-0.0022724778977258565,-0.00251564760240733,-0.0027563096548492956,-0.0029942241578840368,-0.0032291539531608604,-0.0034608648575506513,-0.0036891258965847515,-0.003913709534695305,-0.004134391902027685,-0.0043509530175988,-0.00456317700857896,-0.004770852325478581,-0.004973771953025326,-0.005171733616521434,-0.0053645399834755265,-0.005551998860307938,-0.005733923383933455,-0.005910132208030492,-0.006080449683811067,-0.006244706035111305,-0.0064027375276280545,-0.00655438663213275,-0.006699502181500014,-0.006837939521394316,-0.006969560654464555,-0.007094234377902846,-0.007211836414230296,-0.00732224953517953,-0.007425363678550361,-0.007521076057922182,-0.007609291265113717,-0.007689921365287967,-0.00776288598460756,-0.007828112390353149,-0.007885535563424967,-0.007935098263155275,-0.007976751084367113,-0.00801045250662244,-0.00803616893561063,-0.008053874736635996,-0.008063552260171013,-0.008065191859449759,-0.008058791900084017,-0.008044358761692464,-0.008021906831541338,-0.007991458490202889,-0.007953044089245945,-0.0079067019209808,-0.007852478180288617,-0.007790426918573356,-0.007720609989882164,-0.007643096989247916,-0.0075579651833153644,-0.007465299433320088,-0.007365192110496937,-0.007257743004002407,-0.007143059221442616,-0.007021255082106119,-0.006892452003007962,-0.006756778377858557,-0.006614369449078037,-0.006465367172983669,-0.006309920078284708,-0.006148183118025764,-0.005980317515126222,-0.005806490601669739,-0.005626875652103973,-0.005441651710516849,-0.00525100341216153,-0.005055120799407972,-0.00485419913230456,-0.00464843869393863,-0.004438044590789948,-0.004223226548276114,-0.004004198701693696,-0.0037811793827635136,-0.0035543909019928174,-0.0033240593270713503,-0.0030904142575221717,-0.0028536885958318392,-0.002614118315288161,-0.00237194222475686,-0.002127401730631753,-0.0018807405961955518,-0.001632204698631377,-0.0013820417839269792,-0.0011305012199161982,-0.0008778337477036641,-0.0006242912317205884,-0.00037012640866087264,-0.0001155926355476157,0.00013905636281862348,0.0003935667467782483,0.0006476848148455391,0.0009011572566037605,0.0011537314052105512,0.0014051554892616789,0.0016551788837622697,0.0019035523599552785,0.0021500283337580815,0.0023943611125597326,0.0026363071401326503,0.0028756252394147854,0.0031120768529201807,0.0033454262805382128,0.0035754409144846443,0.0038018914711700686,0.004024552219754811,0.004243201207162339,0.004457620479326908,0.004667596298454904,0.004872919356083336,0.0050733849817230624,0.005268793346878795,0.005458949664242476,0.005643664381861501,0.005822753372088235,0.0059960381151224484,0.006163345876963757,0.006324509881596607,0.006479369477236238,0.006627770296469885,0.006769564410133562,0.006904610474771084,0.007032773873528287,0.007153926850342038,0.00726794863729025,0.007374725574975987,0.007474151225825622,0.007566126480188112
0.026746507082840293,0.028081452521077035,0.029388405756735094,0.030666063990406004,0.031913153624576376,0.0331284315331776,0.03431068630076093,0.03545873943006279,0.03657144651675641,0.03764769839021903,0.03868642221917721,0.03968658258112845,0.040647182494472814,0.04156726441232589,0.042445911177022344,0.043282246934358615,0.04407543800666345,0.04482469372382593,0.045529267211452645,0.04618845613536831,0.04680160340171774,0.047368097811971335,0.04788737467218103,0.04835891635587951,0.048782252820061545,0.04915696207373305,0.04948267059856094,0.04975905372120427,0.049985835936955686,0.05016279118437056,0.05028974307060989,0.0503665650472726,0.050393180536541626,0.05036956300751845,0.050295736002669636,0.05017177311435917,0.04999779791149002,0.04977398381632797,0.049500553931630505,0.049177780818253136,0.048805986223454854,0.0483855407601734,0.04791686353759029,0.047400421743353606,0.04683673017787525,0.04622635074116666,0.045569891872724665,0.04486800794502577,0.04412139861123342,0.04333080810776854,0.0424970245124385,0.04162087895886394,0.04070324480798675,0.03974503677748498,0.03874721002996213,0.03771075922082057,0.036636717506767204,0.03552615551594049,0.03438018028068501,0.03319993413403753,0.03198659357102461,0.030741368075906775,0.02946549891653828,0.02816025790704436,0.026826946140049192,0.025466892689718516,0.02408145328690961,0.022672008967749204,0.021239964696986826,0.01978674796749507,0.01831380737731403,0.01682261118565695,0.01531464584931769,0.013791414540938282,0.01225443565061353,0.010705241272327061,0.00914537567672646,0.007576393771760857,0.005999859552714759,0.004417344543183679,0.0028304262285450757,0.001240686483486738,-0.00035029000484036385,-0.0019409173164726713,-0.0035296098795135032,-0.005114784050665712,-0.0066948596938416725,-0.008268261755277322,-0.009833421833580052,-0.011388779743145186,-0.012932785069383172,-0.014463898714206261,-0.01598059443023519,-0.017481360342195662,-0.01896470045398844,-0.02042913613993102,-0.02187320761868353,-0.02329547540839083,-0.024694521761589153,-0.026068952078447616,-0.02741739629693579,-0.02873851025853117,-0.03003097704810573,-0.03129350830665547,-0.03252484551556481,-0.03372376125112517,-0.03488906040805778,-0.03601958139082049,-0.03711419727151148,-0.03817181691321558,-0.03919138605767316,-0.04017188837618779,-0.041112346482724806,-0.042011822908190805,-0.0428694210349234,-0.0436842859904591,-0.04445560549968884,-0.04518261069455144,-0.04586457688045799,-0.04650082425868324,-0.047090718604003656,-0.047633671896907,-0.048129142909742996,-0.048576637746230666,-0.04897571033378507,-0.04932596286817202,-0.049627046210048084,-0.049878660232990216,-0.05008055412266833,-0.05023252662686249,-0.050334426256075454,-0.05038615143454076,-0.050387650601475605,-0.050338922262477784,-0.05024001499101533,-0.05009102738000746,-0.04989210794354494,-0.04964345496884806,-0.04934531631860964,-0.048997989183920024,-0.048601819788020646,-0.048157203041181096,-0.047664582147043964,-0.047124448160829883,-0.04653733949984297,-0.04590384140676475,-0.04522458536627147,-0.0445002484755565,-0.04373155276938517,-0.042919264500354694,-0.042064193375077046,-0.04116719174704564,-0.040229153766991016,-0.039251014491571784,-0.038233748951289954,-0.03717837117855917,-0.03608593319689529,-0.03495752397223645,-0.03379426832743797,-0.03259732582102473,-0.03136788959131774,-0.030107185167088168,-0.028816469245923477,-0.02749702844152386,-0.026150178001177943,-0.024777260494695433,-0.023379644476104564,-0.021958723119447566,-0.02051591283003439,-0.019052651832539326,-0.017570398737347094,-0.01607063108657856,-0.014554843881244457,-0.013024548090995805,-0.011481269147956746,-0.009926545426140302,-0.008361926707964026,-0.006788972639393022,-0.005209251175250854,-0.0036243370162481643,-0.0020358100392868575,-0.00044525372260429893,0.0011457464326721303,0.002735604482987177,0.004322735623260649,0.005905557766655505,0.007482493121636534,0.009051969764747217,0.010612423207537311,0.012162297956078877,0.013700049061516397,0.015224143660105492,0.01673306250120476,0.018225301461698012,0.01969937304533675,0.021153807865508786,0.022587156109954813,0.023997988985972784,0.02538490014466961,0.026746507082840282
